Date,Open,High,Low,Close,Volume ,Balance Of Power
11/20/2020 9:58:00 AM,29.02,29.02,29.02,29.02,0,9
11/20/2020 9:59:00 AM,29.02,29.02,29.02,29.02,0,5
11/20/2020 10:00:00 AM,29.02,29.02,29.02,29.02,100,-76
11/20/2020 10:01:00 AM,29.015,29.015,29.015,29.015,100,27
11/20/2020 10:02:00 AM,29,29,29,29,100,60
11/20/2020 10:03:00 AM,29.015,29.015,29,29,400,66
11/20/2020 10:04:00 AM,29.0524,29.0524,29.015,29.015,600,100
11/20/2020 10:05:00 AM,29.015,29.015,29.01,29.01,200,100
11/20/2020 10:06:00 AM,29.01,29.01,29.01,29.01,0,100
11/20/2020 10:07:00 AM,29.01,29.01,29.01,29.01,700,100
11/20/2020 10:08:00 AM,29.01,29.305,29.01,29.305,700,100
11/20/2020 10:09:00 AM,29.305,29.305,29.305,29.305,0,100
11/20/2020 10:10:00 AM,29.305,29.305,29.305,29.305,0,100
11/20/2020 10:11:00 AM,29.305,29.305,29.305,29.305,0,100
11/20/2020 10:12:00 AM,29.305,29.305,29.305,29.305,0,100
11/20/2020 10:13:00 AM,29.305,29.305,29.305,29.305,0,100
11/20/2020 10:14:00 AM,29.305,29.305,29.305,29.305,0,100
11/20/2020 10:15:00 AM,29.305,29.305,29.305,29.305,0,100
11/20/2020 10:16:00 AM,29.19,29.19,29.19,29.19,100,100
11/20/2020 10:17:00 AM,29.19,29.19,29.19,29.19,0,100
11/20/2020 10:18:00 AM,29.19,29.19,29.19,29.19,0,100
11/20/2020 10:19:00 AM,29.19,29.19,29.19,29.19,0,100
11/20/2020 10:20:00 AM,29.19,29.19,29.19,29.19,0,100
11/20/2020 10:21:00 AM,29.19,29.19,29.19,29.19,0,100
11/20/2020 10:22:00 AM,29.19,29.19,29.19,29.19,0,100
11/20/2020 10:23:00 AM,29.19,29.19,29.19,29.19,0,100
11/20/2020 10:24:00 AM,29.28,29.37,29.28,29.33,1300,100
11/20/2020 10:25:00 AM,29.33,29.33,29.33,29.33,0,100
11/20/2020 10:26:00 AM,29.33,29.425,29.33,29.42,500,100
11/20/2020 10:27:00 AM,29.335,29.38,29.1,29.38,2500,-100
11/20/2020 10:28:00 AM,29.38,29.38,29.38,29.38,100,-100
11/20/2020 10:29:00 AM,29.42,29.545,29.28,29.545,3300,70
11/20/2020 10:30:00 AM,29.545,29.545,29.545,29.545,0,83
11/20/2020 10:31:00 AM,29.545,29.545,29.545,29.545,100,69
11/20/2020 10:32:00 AM,29.545,29.545,29.36,29.36,300,99
11/20/2020 10:33:00 AM,29.36,29.36,29.36,29.36,0,100
11/20/2020 10:34:00 AM,29.36,29.36,29.36,29.36,0,100
11/20/2020 10:35:00 AM,29.36,29.36,29.36,29.36,0,100
11/20/2020 10:36:00 AM,29.36,29.36,29.36,29.36,0,100
11/20/2020 10:37:00 AM,29.36,29.36,29.36,29.36,0,100
11/20/2020 10:38:00 AM,29.36,29.36,29.36,29.36,100,100
11/20/2020 10:39:00 AM,29.36,29.36,29.36,29.36,0,100
11/20/2020 10:40:00 AM,29.36,29.36,29.36,29.36,0,100
11/20/2020 10:41:00 AM,29.36,29.36,29.36,29.36,0,100
11/20/2020 10:42:00 AM,29.36,29.36,29.36,29.36,0,100
11/20/2020 10:43:00 AM,29.36,29.36,29.36,29.36,0,100
11/20/2020 10:44:00 AM,29.36,29.36,29.36,29.36,0,100
11/20/2020 10:45:00 AM,29.36,29.36,29.36,29.36,0,-84
11/20/2020 10:46:00 AM,29.36,29.36,29.36,29.36,0,-84
11/20/2020 10:47:00 AM,29.36,29.36,29.36,29.36,0,-84
11/20/2020 10:48:00 AM,29.36,29.36,29.36,29.36,100,0
11/20/2020 10:49:00 AM,29.36,29.36,29.36,29.36,0,0
11/20/2020 10:50:00 AM,29.36,29.36,29.36,29.36,0,0
11/20/2020 10:51:00 AM,29.36,29.36,29.36,29.36,100,0
11/20/2020 10:52:00 AM,29.36,29.36,29.36,29.36,0,0
11/20/2020 10:53:00 AM,29.36,29.36,29.36,29.36,0,0
11/20/2020 10:54:00 AM,29,29,29,29,200,-56
11/20/2020 10:55:00 AM,29,29,29,29,0,-56
11/20/2020 10:56:00 AM,29,29,29,29,0,-56
11/20/2020 10:57:00 AM,29,29.12,29,29.02,600,100
11/20/2020 10:58:00 AM,29.02,29.02,29.02,29.02,0,100
11/20/2020 10:59:00 AM,29.02,29.02,29.02,29.02,500,100
11/20/2020 11:00:00 AM,28.975,28.975,28.905,28.905,4100,-100
11/20/2020 11:01:00 AM,28.975,28.98,28.915,28.97,2700,-100
11/20/2020 11:02:00 AM,28.97,28.97,28.91,28.91,100,50
11/20/2020 11:03:00 AM,28.98,28.98,28.95,28.96,1400,36
11/20/2020 11:04:00 AM,28.96,28.96,28.96,28.96,300,29
11/20/2020 11:05:00 AM,28.96,29.01,28.96,28.99,600,-45
11/20/2020 11:06:00 AM,28.99,28.99,28.99,28.99,300,-35
11/20/2020 11:07:00 AM,28.99,28.99,28.99,28.99,100,-41
11/20/2020 11:08:00 AM,28.99,28.99,28.99,28.99,0,-47
11/20/2020 11:09:00 AM,28.99,28.99,28.99,28.99,100,-36
11/20/2020 11:10:00 AM,28.99,28.99,28.99,28.99,0,-100
11/20/2020 11:11:00 AM,28.99,28.99,28.99,28.99,100,-100
11/20/2020 11:12:00 AM,28.99,28.99,28.99,28.99,100,-100
11/20/2020 11:13:00 AM,28.99,29.01,28.99,29.01,100,-100
11/20/2020 11:14:00 AM,29.01,29.01,29.01,29.01,100,-100
11/20/2020 11:15:00 AM,29.01,29.01,29.01,29.01,0,-100
11/20/2020 11:16:00 AM,29.01,29.01,29.01,29.01,100,100
11/20/2020 11:17:00 AM,29.01,29.01,29.01,29.01,200,100
11/20/2020 11:18:00 AM,29.01,29.21,29.01,29.21,600,100
11/20/2020 11:19:00 AM,29.21,29.21,29.21,29.21,100,100
11/20/2020 11:20:00 AM,29.21,29.21,29.21,29.21,100,100
11/20/2020 11:21:00 AM,29.21,29.21,29.21,29.21,200,87
11/20/2020 11:22:00 AM,29.18,29.325,29.18,29.325,500,100
11/20/2020 11:23:00 AM,29.325,29.325,29.325,29.325,100,100
11/20/2020 11:24:00 AM,29.325,29.325,29.325,29.325,0,100
11/20/2020 11:25:00 AM,29.325,29.325,29.325,29.325,100,100
11/20/2020 11:26:00 AM,29.325,29.325,29.325,29.325,100,100
11/20/2020 11:27:00 AM,29.325,29.325,29.325,29.325,0,100
11/20/2020 11:28:00 AM,29.3,29.3,29.3,29.3,400,5
11/20/2020 11:29:00 AM,29.3,29.3,29.3,29.3,0,37
11/20/2020 11:30:00 AM,29.3,29.3,29.18,29.18,200,62
11/20/2020 11:31:00 AM,29.18,29.18,29.18,29.18,0,63
11/20/2020 11:32:00 AM,29.18,29.18,29.18,29.18,200,63
11/20/2020 11:33:00 AM,29.18,29.18,29.18,29.18,100,62
11/20/2020 11:34:00 AM,29.18,29.18,29.18,29.18,200,51
11/20/2020 11:35:00 AM,29.18,29.18,29.18,29.18,100,51
11/20/2020 11:36:00 AM,29.18,29.18,29.18,29.18,0,50
11/20/2020 11:37:00 AM,29.18,29.18,29.18,29.18,200,51
11/20/2020 11:38:00 AM,29.18,29.34,29.18,29.34,400,26
11/20/2020 11:39:00 AM,29.34,29.34,29.34,29.34,0,25
11/20/2020 11:40:00 AM,29.34,29.45,29.34,29.45,600,50
11/20/2020 11:41:00 AM,29.45,29.45,29.45,29.45,0,52
11/20/2020 11:42:00 AM,29.45,29.45,29.45,29.45,0,51
11/20/2020 11:43:00 AM,29.45,29.45,29.45,29.45,100,52
11/20/2020 11:44:00 AM,29.45,29.45,29.45,29.45,0,77
11/20/2020 11:45:00 AM,29.45,29.45,29.45,29.45,0,82
11/20/2020 11:46:00 AM,29.45,29.45,29.45,29.45,200,100
11/20/2020 11:47:00 AM,29.45,29.45,29.45,29.45,0,100
11/20/2020 11:48:00 AM,29.45,29.45,29.42,29.42,300,52
11/20/2020 11:49:00 AM,29.41,29.41,29.391,29.391,300,51
11/20/2020 11:50:00 AM,29.391,29.391,29.391,29.391,0,52
11/20/2020 11:51:00 AM,29.391,29.391,29.391,29.391,0,52
11/20/2020 11:52:00 AM,29.391,29.391,29.391,29.391,100,51
11/20/2020 11:53:00 AM,29.391,29.391,29.391,29.391,0,52
11/20/2020 11:54:00 AM,29.391,29.391,29.391,29.391,0,76
11/20/2020 11:55:00 AM,29.391,29.391,29.35,29.385,700,-8
11/20/2020 11:56:00 AM,29.385,29.385,29.385,29.385,0,-100
11/20/2020 11:57:00 AM,29.385,29.385,29.385,29.385,0,-100
11/20/2020 11:58:00 AM,29.385,29.385,29.21,29.21,100,-88
11/20/2020 11:59:00 AM,29.21,29.21,29.21,29.21,100,-88
11/20/2020 12:00:00 PM,29.21,29.41,29.21,29.41,500,3
11/20/2020 12:01:00 PM,29.41,29.41,29.41,29.41,0,8
11/20/2020 12:02:00 PM,29.41,29.41,29.41,29.41,0,8
11/20/2020 12:03:00 PM,29.41,29.41,29.41,29.41,100,6
11/20/2020 12:04:00 PM,29.41,29.41,29.41,29.41,0,27
11/20/2020 12:05:00 PM,29.41,29.41,29.41,29.41,100,28
11/20/2020 12:06:00 PM,29.41,29.41,29.41,29.41,100,28
11/20/2020 12:07:00 PM,29.41,29.41,29.41,29.41,100,29
11/20/2020 12:08:00 PM,29.41,29.41,29.41,29.41,0,29
11/20/2020 12:09:00 PM,29.41,29.41,29.41,29.41,0,29
11/20/2020 12:10:00 PM,29.41,29.41,29.41,29.41,100,29
11/20/2020 12:11:00 PM,29.41,29.41,29.41,29.41,0,100
11/20/2020 12:12:00 PM,29.28,29.28,29.28,29.28,300,73
11/20/2020 12:13:00 PM,29.28,29.28,29.28,29.28,0,72
11/20/2020 12:14:00 PM,29.28,29.35,29.26,29.26,400,28
11/20/2020 12:15:00 PM,29.26,29.26,29.26,29.26,200,18
11/20/2020 12:16:00 PM,29.26,29.26,29.26,29.26,0,-90
11/20/2020 12:17:00 PM,29.26,29.26,29.26,29.26,0,-91
11/20/2020 12:18:00 PM,29.26,29.26,29.26,29.26,100,-91
11/20/2020 12:19:00 PM,29.26,29.26,29.26,29.26,0,-91
11/20/2020 12:20:00 PM,29.26,29.26,29.26,29.26,100,-92
11/20/2020 12:21:00 PM,29.26,29.26,29.26,29.26,100,-92
11/20/2020 12:22:00 PM,29.26,29.26,29.26,29.26,0,-95
11/20/2020 12:23:00 PM,29.26,29.26,29.26,29.26,0,-94
11/20/2020 12:24:00 PM,29.26,29.26,29.14,29.14,200,-79
11/20/2020 12:25:00 PM,29.115,29.115,29.115,29.115,100,-65
11/20/2020 12:26:00 PM,29.115,29.18,29.115,29.18,1100,100
11/20/2020 12:27:00 PM,29.18,29.18,29.07,29.07,100,100
11/20/2020 12:28:00 PM,29.07,29.07,29.07,29.07,0,100
11/20/2020 12:29:00 PM,29.07,29.07,29.07,29.07,100,100
11/20/2020 12:30:00 PM,29.07,29.07,29.07,29.07,0,100
11/20/2020 12:31:00 PM,29.07,29.07,29.07,29.07,0,100
11/20/2020 12:32:00 PM,29.07,29.07,29.07,29.07,0,100
11/20/2020 12:33:00 PM,29.07,29.07,29.07,29.07,0,100
11/20/2020 12:34:00 PM,29.07,29.07,29.07,29.07,0,100
11/20/2020 12:35:00 PM,29.07,29.1,29.06,29.09,1000,100
11/20/2020 12:36:00 PM,29.09,29.09,29.09,29.09,0,100
11/20/2020 12:37:00 PM,29.09,29.09,29.09,29.09,0,100
11/20/2020 12:38:00 PM,29.09,29.09,29.09,29.09,100,100
11/20/2020 12:39:00 PM,29.09,29.09,29.09,29.09,0,100
11/20/2020 12:40:00 PM,29.09,29.09,29.09,29.09,0,100
11/20/2020 12:41:00 PM,29.09,29.09,29.09,29.09,0,100
11/20/2020 12:42:00 PM,29.09,29.09,29.09,29.09,0,100
11/20/2020 12:43:00 PM,29.09,29.09,29.09,29.09,100,100
11/20/2020 12:44:00 PM,29.09,29.09,29.09,29.09,0,100
11/20/2020 12:45:00 PM,29.09,29.09,29.09,29.09,0,100
11/20/2020 12:46:00 PM,29.09,29.09,29.09,29.09,0,100
11/20/2020 12:47:00 PM,29.09,29.09,29.09,29.09,0,100
11/20/2020 12:48:00 PM,29.09,29.09,29.09,29.09,0,100
11/20/2020 12:49:00 PM,29.09,29.09,29.09,29.09,0,100
11/20/2020 12:50:00 PM,29.165,29.165,29.165,29.165,100,100
11/20/2020 12:51:00 PM,29.165,29.235,29.165,29.195,400,100
11/20/2020 12:52:00 PM,29.195,29.195,29.195,29.195,0,100
11/20/2020 12:53:00 PM,29.195,29.195,29.195,29.195,0,100
11/20/2020 12:54:00 PM,29.195,29.195,29.195,29.195,0,100
11/20/2020 12:55:00 PM,29.195,29.195,29.195,29.195,0,100
11/20/2020 12:56:00 PM,29.195,29.195,29.195,29.195,0,100
11/20/2020 12:57:00 PM,29.195,29.195,29.195,29.195,0,100
11/20/2020 12:58:00 PM,29.195,29.195,29.195,29.195,100,100
11/20/2020 12:59:00 PM,29.195,29.195,29.195,29.195,200,100
11/20/2020 1:00:00 PM,29.195,29.195,29.195,29.195,0,100
11/20/2020 1:01:00 PM,29.195,29.195,29.195,29.195,0,100
11/20/2020 1:02:00 PM,29.195,29.195,29.195,29.195,0,100
11/20/2020 1:03:00 PM,29.195,29.195,29.195,29.195,0,100
11/20/2020 1:04:00 PM,29.22,29.31,29.16,29.16,700,-100
11/20/2020 1:05:00 PM,29.16,29.16,29.16,29.16,100,-100
11/20/2020 1:06:00 PM,29.16,29.24,29.16,29.24,300,-100
11/20/2020 1:07:00 PM,29.24,29.24,29.24,29.24,0,-100
11/20/2020 1:08:00 PM,29.24,29.24,29.24,29.24,100,-100
11/20/2020 1:09:00 PM,29.24,29.24,29.24,29.24,0,-100
11/20/2020 1:10:00 PM,29.24,29.24,29.24,29.24,0,-100
11/20/2020 1:11:00 PM,29.24,29.24,29.24,29.24,0,-100
11/20/2020 1:12:00 PM,29.24,29.24,29.24,29.24,0,-100
11/20/2020 1:13:00 PM,29.24,29.24,29.24,29.24,0,-100
11/20/2020 1:14:00 PM,29.24,29.24,29.24,29.24,100,-100
11/20/2020 1:15:00 PM,29.24,29.24,29.24,29.24,0,-100
11/20/2020 1:16:00 PM,29.24,29.24,29.24,29.24,0,-100
11/20/2020 1:17:00 PM,29.24,29.24,29.24,29.24,0,-100
11/20/2020 1:18:00 PM,29.24,29.24,29.24,29.24,200,-100
11/20/2020 1:19:00 PM,29.24,29.24,29.24,29.24,0,-100
11/20/2020 1:20:00 PM,29,29,29,29,100,100
11/20/2020 1:21:00 PM,29,29,29,29,200,100
11/20/2020 1:22:00 PM,29,29,29,29,0,-55
11/20/2020 1:23:00 PM,29,29,29,29,0,-56
11/20/2020 1:24:00 PM,29.02,29.02,29.02,29.02,700,100
11/20/2020 1:25:00 PM,29.02,29.02,29.02,29.02,0,100
11/20/2020 1:26:00 PM,29.02,29.02,29.02,29.02,0,100
11/20/2020 1:27:00 PM,29.05,29.11,29.05,29.11,400,100
11/20/2020 1:28:00 PM,29.11,29.11,29.11,29.11,0,100
11/20/2020 1:29:00 PM,29.11,29.11,29.11,29.11,0,100
11/20/2020 1:30:00 PM,29.11,29.11,29.11,29.11,0,100
11/20/2020 1:31:00 PM,29.11,29.11,29.11,29.11,100,100
11/20/2020 1:32:00 PM,29.11,29.11,29.11,29.11,0,100
11/20/2020 1:33:00 PM,29.11,29.11,29.11,29.11,0,100
11/20/2020 1:34:00 PM,29.11,29.11,29.11,29.11,0,100
11/20/2020 1:35:00 PM,29.045,29.045,28.99,28.99,500,100
11/20/2020 1:36:00 PM,28.99,28.99,28.99,28.99,0,25
11/20/2020 1:37:00 PM,28.99,28.99,28.99,28.99,0,25
11/20/2020 1:38:00 PM,28.99,28.99,28.99,28.99,0,25
11/20/2020 1:39:00 PM,28.99,28.99,28.99,28.99,200,24
11/20/2020 1:40:00 PM,28.99,28.99,28.99,28.99,0,-56
11/20/2020 1:41:00 PM,29,29,28.97,28.97,200,16
11/20/2020 1:42:00 PM,28.97,28.97,28.97,28.97,400,15
11/20/2020 1:43:00 PM,28.965,29,28.965,29,1900,100
11/20/2020 1:44:00 PM,29,29,29,29,0,100
11/20/2020 1:45:00 PM,29,29.13,29,29.13,100,100
11/20/2020 1:46:00 PM,29.13,29.13,29.13,29.13,0,100
11/20/2020 1:47:00 PM,29.13,29.13,29.13,29.13,0,100
11/20/2020 1:48:00 PM,29.13,29.13,29.13,29.13,100,100
11/20/2020 1:49:00 PM,29.13,29.13,29.13,29.13,0,100
11/20/2020 1:50:00 PM,29.13,29.13,29.13,29.13,0,100
11/20/2020 1:51:00 PM,29.075,29.075,29.075,29.075,100,100
11/20/2020 1:52:00 PM,29.075,29.075,29.075,29.075,0,100
11/20/2020 1:53:00 PM,29.075,29.075,29.075,29.075,0,100
11/20/2020 1:54:00 PM,29.16,29.16,29.16,29.16,100,100
11/20/2020 1:55:00 PM,29.16,29.16,29.16,29.16,0,100
11/20/2020 1:56:00 PM,29.16,29.16,29.16,29.16,0,100
11/20/2020 1:57:00 PM,29.16,29.16,29.16,29.16,0,100
11/20/2020 1:58:00 PM,29.16,29.16,29.16,29.16,100,100
11/20/2020 1:59:00 PM,29.16,29.16,29.16,29.16,100,0
11/20/2020 2:00:00 PM,29.16,29.16,29.16,29.16,0,0
11/20/2020 2:01:00 PM,29.19,29.19,29.19,29.19,100,0
11/20/2020 2:02:00 PM,29.19,29.19,29.19,29.19,0,0
11/20/2020 2:03:00 PM,29.19,29.19,29.19,29.19,0,0
11/20/2020 2:04:00 PM,29.19,29.19,29.19,29.19,0,0
11/20/2020 2:05:00 PM,29.19,29.19,29.19,29.19,0,0
11/20/2020 2:06:00 PM,29.19,29.19,29.19,29.19,100,0
11/20/2020 2:07:00 PM,29.19,29.19,29.11,29.11,200,-64
11/20/2020 2:08:00 PM,29.11,29.11,29.11,29.11,0,-64
11/20/2020 2:09:00 PM,29.11,29.11,29.11,29.11,0,-64
11/20/2020 2:10:00 PM,29.11,29.11,29.11,29.11,0,-65
11/20/2020 2:11:00 PM,29.075,29.075,29.075,29.075,100,-31
11/20/2020 2:12:00 PM,29.075,29.075,29.04,29.04,400,-100
11/20/2020 2:13:00 PM,29.04,29.09,29.04,29.09,100,-86
11/20/2020 2:14:00 PM,29.09,29.09,29.09,29.09,0,-88
11/20/2020 2:15:00 PM,29.09,29.09,29.09,29.09,600,-84
11/20/2020 2:16:00 PM,29.13,29.13,29.13,29.13,200,-61
11/20/2020 2:17:00 PM,29.13,29.13,29.13,29.13,0,-55
11/20/2020 2:18:00 PM,29.13,29.13,29.13,29.13,0,-53
11/20/2020 2:19:00 PM,29.13,29.13,29.13,29.13,0,-62
11/20/2020 2:20:00 PM,29.13,29.13,29.13,29.13,100,-71
11/20/2020 2:21:00 PM,29.13,29.13,29.13,29.13,0,-68
11/20/2020 2:22:00 PM,29.13,29.13,29.13,29.13,0,-73
11/20/2020 2:23:00 PM,29.13,29.13,29.13,29.13,200,-92
11/20/2020 2:24:00 PM,29.13,29.13,29.13,29.13,0,-89
11/20/2020 2:25:00 PM,29.13,29.13,29.13,29.13,0,-90
11/20/2020 2:26:00 PM,29.15,29.23,29.15,29.1975,6300,100
11/20/2020 2:27:00 PM,29.24,29.24,29.24,29.24,300,100
11/20/2020 2:28:00 PM,29.24,29.24,29.24,29.24,0,100
11/20/2020 2:29:00 PM,29.24,29.24,29.24,29.24,100,100
11/20/2020 2:30:00 PM,29.24,29.24,29.24,29.24,0,100
11/20/2020 2:31:00 PM,29.31,29.31,29.31,29.31,100,100
11/20/2020 2:32:00 PM,29.31,29.31,29.31,29.31,0,100
11/20/2020 2:33:00 PM,29.31,29.31,29.31,29.31,0,100
11/20/2020 2:34:00 PM,29.3,29.3,29.3,29.3,100,100
11/20/2020 2:35:00 PM,29.3,29.3,29.3,29.3,100,100
11/20/2020 2:36:00 PM,29.3,29.3,29.3,29.3,200,100
11/20/2020 2:37:00 PM,29.3,29.3,29.3,29.3,0,100
11/20/2020 2:38:00 PM,29.4,29.4,29.36,29.36,300,100
11/20/2020 2:39:00 PM,29.36,29.36,29.36,29.36,0,100
11/20/2020 2:40:00 PM,29.36,29.36,29.36,29.36,0,100
11/20/2020 2:41:00 PM,29.36,29.36,29.29,29.35,1100,-100
11/20/2020 2:42:00 PM,29.26,29.26,29.26,29.26,200,-100
11/20/2020 2:43:00 PM,29.26,29.26,29.26,29.26,0,-100
11/20/2020 2:44:00 PM,29.26,29.26,29.26,29.26,0,-100
11/20/2020 2:45:00 PM,29.26,29.26,29.26,29.26,0,-100
11/20/2020 2:46:00 PM,29.23,29.29,29.23,29.275,600,-91
11/20/2020 2:47:00 PM,29.275,29.275,29.275,29.275,0,-9
11/20/2020 2:48:00 PM,29.275,29.275,29.275,29.275,0,-14
11/20/2020 2:49:00 PM,29.29,29.29,29.29,29.29,100,-100
11/20/2020 2:50:00 PM,29.2,29.2,29.2,29.2,200,-100
11/20/2020 2:51:00 PM,29.12,29.22,29.12,29.22,200,-100
11/20/2020 2:52:00 PM,29.22,29.22,29.22,29.22,0,-100
11/20/2020 2:53:00 PM,29.22,29.22,29.22,29.22,0,-100
11/20/2020 2:54:00 PM,29.22,29.22,29.1999,29.1999,900,-100
11/20/2020 2:55:00 PM,29.1999,29.1999,29.1999,29.1999,0,-100
11/20/2020 2:56:00 PM,29.1999,29.1999,29.1999,29.1999,200,-100
11/20/2020 2:57:00 PM,29.1999,29.1999,29.1999,29.1999,0,-100
11/20/2020 2:58:00 PM,29.1999,29.1999,29.1999,29.1999,0,-100
11/20/2020 2:59:00 PM,29.1999,29.1999,29.1999,29.1999,0,-100
11/20/2020 3:00:00 PM,29.26,29.26,29.26,29.26,200,-100
11/20/2020 3:01:00 PM,29.26,29.26,29.26,29.26,0,-100
11/20/2020 3:02:00 PM,29.26,29.26,29.26,29.26,0,-100
11/20/2020 3:03:00 PM,29.26,29.26,29.13,29.25,1700,-100
11/20/2020 3:04:00 PM,29.25,29.25,29.25,29.25,0,-100
11/20/2020 3:05:00 PM,29.25,29.25,29.25,29.25,0,-100
11/20/2020 3:06:00 PM,29.25,29.25,29.25,29.25,0,-100
11/20/2020 3:07:00 PM,29.25,29.25,29.25,29.25,0,-100
11/20/2020 3:08:00 PM,29.25,29.25,29.25,29.25,0,-100
11/20/2020 3:09:00 PM,29.25,29.25,29.25,29.25,0,-100
11/20/2020 3:10:00 PM,29.25,29.25,28.99,28.99,5800,-100
11/20/2020 3:11:00 PM,29,29.08,29,29,700,-100
11/20/2020 3:12:00 PM,29,29.01,29,29.01,200,-100
11/20/2020 3:13:00 PM,29.01,29.02,29.01,29.02,200,-100
11/20/2020 3:14:00 PM,29.02,29.02,28.97,28.97,400,-100
11/20/2020 3:15:00 PM,29,29,28.99,28.99,500,-100
11/20/2020 3:16:00 PM,28.99,29.105,28.955,29.105,600,-100
11/20/2020 3:17:00 PM,29.105,29.105,28.94,28.95,700,-100
11/20/2020 3:18:00 PM,29,29,28.93,28.93,500,-100
11/20/2020 3:19:00 PM,28.93,28.93,28.91,28.91,600,-100
11/20/2020 3:20:00 PM,28.94,28.96,28.94,28.96,200,-100
11/20/2020 3:21:00 PM,28.93,28.93,28.93,28.93,200,-100
11/20/2020 3:22:00 PM,28.96,28.96,28.96,28.96,400,-100
11/20/2020 3:23:00 PM,28.96,29.0899,28.93,29.0899,2700,-33
11/20/2020 3:24:00 PM,29.085,29.085,28.96,28.995,500,-18
11/20/2020 3:25:00 PM,28.995,28.995,28.96,28.98,800,-17
11/20/2020 3:26:00 PM,28.91,28.965,28.91,28.965,400,61
11/20/2020 3:27:00 PM,28.94,28.94,28.91,28.91,300,72
11/20/2020 3:28:00 PM,28.965,28.965,28.9275,28.945,400,83
11/20/2020 3:29:00 PM,28.945,28.97,28.91,28.97,1700,100
11/20/2020 3:30:00 PM,28.96,28.96,28.96,28.96,200,100
11/20/2020 3:31:00 PM,28.96,28.96,28.96,28.96,400,100
11/20/2020 3:32:00 PM,28.96,29.11,28.96,29.11,1300,100
11/20/2020 3:33:00 PM,29.11,29.11,29.07,29.07,600,100
11/20/2020 3:34:00 PM,29.07,29.07,29.03,29.03,600,100
11/20/2020 3:35:00 PM,28.95,28.95,28.95,28.95,200,100
11/20/2020 3:36:00 PM,28.995,29.06,28.995,29.05,1800,100
11/20/2020 3:37:00 PM,29.05,29.05,28.98,28.985,300,100
11/20/2020 3:38:00 PM,28.98,28.99,28.98,28.99,200,100
11/20/2020 3:39:00 PM,28.99,29.06,28.98,29.06,400,100
11/20/2020 3:40:00 PM,29.06,29.06,28.99,28.99,300,100
11/20/2020 3:41:00 PM,28.99,28.99,28.99,28.99,400,100
11/20/2020 3:42:00 PM,29.045,29.045,28.99,28.99,400,100
11/20/2020 3:43:00 PM,29.1,29.13,29.1,29.13,1800,100
11/20/2020 3:44:00 PM,29.08,29.14,29.08,29.09,700,100
11/20/2020 3:45:00 PM,29.09,29.2,29.09,29.13,1100,100
11/20/2020 3:46:00 PM,29.13,29.2,29.13,29.2,900,100
11/20/2020 3:47:00 PM,29.2,29.22,29.18,29.21,1100,100
11/20/2020 3:48:00 PM,29.21,29.26,29.18,29.22,1000,100
11/20/2020 3:49:00 PM,29.21,29.22,29.15,29.16,1000,100
11/20/2020 3:50:00 PM,29.19,29.19,29.15,29.175,700,100
11/20/2020 3:51:00 PM,29.175,29.18,29.13,29.13,1300,81
11/20/2020 3:52:00 PM,29.17,29.18,29.13,29.13,1300,47
11/20/2020 3:53:00 PM,29.13,29.2,29.12,29.2,2200,70
11/20/2020 3:54:00 PM,29.2,29.28,29.2,29.2,1500,100
11/20/2020 3:55:00 PM,29.24,29.24,29.2,29.2,1000,100
11/20/2020 3:56:00 PM,29.22,29.22,29.2,29.2,700,75
11/20/2020 3:57:00 PM,29.18,29.22,29.18,29.18,700,100
11/20/2020 3:58:00 PM,29.19,29.22,29.18,29.22,1000,92
11/20/2020 3:59:00 PM,29.22,29.24,29.18,29.24,3700,100
11/20/2020 4:00:00 PM,29.24,29.24,29.19,29.22,5800,-61
11/23/2020 9:31:00 AM,30.05,30.05,30.05,30.05,2300,-28
11/23/2020 9:32:00 AM,30.05,30.05,30.05,30.05,0,-6
11/23/2020 9:33:00 AM,30.05,30.05,30.05,30.05,0,23
11/23/2020 9:34:00 AM,30.05,30.05,30.05,30.05,100,57
11/23/2020 9:35:00 AM,29.9,29.9,29.9,29.9,300,100
11/23/2020 9:36:00 AM,29.9,29.9,29.9,29.9,0,100
11/23/2020 9:37:00 AM,29.9,29.9,29.9,29.9,0,100
11/23/2020 9:38:00 AM,29.9,29.9,29.9,29.9,0,100
11/23/2020 9:39:00 AM,30.17,30.17,29.77,29.77,3500,38
11/23/2020 9:40:00 AM,29.77,29.77,29.77,29.77,0,48
11/23/2020 9:41:00 AM,29.77,29.77,29.77,29.77,0,31
11/23/2020 9:42:00 AM,29.77,29.77,29.77,29.77,0,39
11/23/2020 9:43:00 AM,29.77,29.77,29.77,29.77,0,-49
11/23/2020 9:44:00 AM,29.77,30.05,29.77,30.05,600,-100
11/23/2020 9:45:00 AM,29.975,29.975,29.975,29.975,100,-100
11/23/2020 9:46:00 AM,29.975,29.975,29.975,29.975,0,6
11/23/2020 9:47:00 AM,29.975,29.975,29.975,29.975,100,-100
11/23/2020 9:48:00 AM,29.975,29.975,29.92,29.92,100,-100
11/23/2020 9:49:00 AM,29.92,29.92,29.9,29.9,400,-100
11/23/2020 9:50:00 AM,29.9,29.9,29.9,29.9,500,-100
11/23/2020 9:51:00 AM,29.9,29.9,29.9,29.9,100,-100
11/23/2020 9:52:00 AM,29.9,29.9,29.9,29.9,0,-100
